y_true,p0,p1,p2,p3,prediction,correct
1,0.9991835951805115,0.00019338539277669042,0.0006229639402590692,2.1026284713343557e-08,0,0
3,0.0007592164911329746,0.5897379517555237,0.019322797656059265,0.3901800513267517,1,0
3,0.8875411748886108,0.02193361148238182,0.07648678869009018,0.01403843518346548,0,0
0,0.9998633861541748,5.09284291183576e-07,0.00013614022464025766,1.2045082709022381e-09,0,1
0,0.9999758005142212,1.4212986343409284e-07,2.4120567104546353e-05,3.272565898826407e-11,0,1
0,0.9844455122947693,0.009782042354345322,0.005770595744252205,1.8306342326468439e-06,0,1
2,0.04129532724618912,0.045433513820171356,0.4852464199066162,0.4280247688293457,2,1
3,0.7306603789329529,0.0006440799334086478,0.2516298294067383,0.01706574484705925,0,0
3,0.774983823299408,0.1549261212348938,0.06920784711837769,0.0008821860537864268,0,0
0,0.9287894368171692,0.005643915850669146,0.06320147961378098,0.0023650596849620342,0,1
1,0.9917677640914917,0.0001816144649637863,0.008047929964959621,2.6936525046039606e-06,0,0
3,0.02277105674147606,0.4804864823818207,0.04480745643377304,0.4519350528717041,1,0
3,0.0019504261435940862,0.9892041087150574,0.006851297337561846,0.0019942319486290216,1,0
2,0.9966627955436707,2.0881054751953343e-06,0.0033348125871270895,2.533483041133877e-07,0,0
3,0.6700506806373596,0.24020643532276154,0.07628443092107773,0.01345846801996231,0,0
3,6.669590106866963e-07,0.0014206798514351249,0.0002910297189373523,0.9982876181602478,3,1
0,0.9999281167984009,3.089723804805544e-06,6.873892561998218e-05,8.674290175036958e-10,0,1
0,0.9998667240142822,9.012179361889139e-06,0.00012417283141985536,9.209093931872303e-09,0,1
2,0.995018720626831,1.1810285286628641e-05,0.004968412686139345,9.108669019042281e-07,0,0
3,0.12303294241428375,0.016699887812137604,0.5224499106407166,0.3378172814846039,2,0
3,0.7532693147659302,0.021018635481595993,0.1495273858308792,0.07618464529514313,0,0
2,0.9849196672439575,0.010544397868216038,0.0044775670394301414,5.8306486607762054e-05,0,0
3,0.45715656876564026,0.056178219616413116,0.41052407026290894,0.07614109665155411,0,0
1,0.06156213954091072,0.45123177766799927,0.17610697448253632,0.31109917163848877,1,1
3,0.21303929388523102,0.5829027891159058,0.11828788369894028,0.08577007055282593,1,0
3,0.0005927598685957491,0.9863380789756775,0.0026957164518535137,0.010373406112194061,1,0
2,0.8992328643798828,5.098989277030341e-05,0.09992852807044983,0.0007875428418628871,0,0
0,0.9997574687004089,1.547959072922822e-05,0.00022707103926222771,3.681103066810465e-08,0,1
3,0.7739531397819519,0.02989695779979229,0.17964258790016174,0.01650727540254593,0,0
0,0.012281407602131367,0.9038926362991333,0.029620695859193802,0.05420532077550888,1,0
3,0.029039965942502022,0.07408945262432098,0.20143333077430725,0.6954372525215149,3,1
3,0.6423897743225098,0.21058419346809387,0.1445791870355606,0.002446873812004924,0,0
3,0.5832911729812622,0.19130221009254456,0.19051262736320496,0.034894004464149475,0,0
0,0.9987994432449341,5.431149111245759e-05,0.0011459862580522895,1.8908103527337516e-07,0,1
0,0.9988545179367065,9.756712825037539e-05,0.0010478176409378648,1.6209889963647583e-07,0,1
3,0.16551420092582703,0.005400967784225941,0.41586434841156006,0.4132204055786133,2,0
0,0.9992786049842834,0.0005294285365380347,0.00019184965640306473,6.503473315433439e-08,0,1
0,0.8602811098098755,0.11250771582126617,0.026914207264780998,0.0002969287452287972,0,1
1,0.05112610384821892,0.3906501233577728,0.100774846971035,0.45744889974594116,3,0
3,0.015557726845145226,0.09427778422832489,0.017649412155151367,0.872515082359314,3,1
3,0.0003714574850164354,0.9977375268936157,0.0005567767657339573,0.0013342380989342928,1,0
3,0.9856005311012268,0.007502061780542135,0.0068816631101071835,1.573323788761627e-05,0,0
2,0.9557764530181885,0.00027556761051528156,0.041656192392110825,0.0022917333990335464,0,0
3,1.145591909335053e-06,0.0903327688574791,0.0005715663428418338,0.909094512462616,3,1
0,0.999784529209137,1.8445008720391343e-07,0.000215269741602242,9.833232894607136e-09,0,1
2,0.9962911605834961,0.0007142304675653577,0.002989809727296233,4.72434658149723e-06,0,0
0,0.9990468621253967,6.568519165739417e-05,0.0008862504619173706,1.122535536524083e-06,0,1
2,0.06478624790906906,0.47921714186668396,0.14412017166614532,0.31187644600868225,1,0
3,0.3184396028518677,0.0067149861715734005,0.6212698817253113,0.05357546731829643,2,0
1,0.8347804546356201,0.016048474237322807,0.14861427247524261,0.0005567691987380385,0,0
2,0.8640774488449097,0.0996532216668129,0.036018937826156616,0.0002504087460692972,0,0
2,0.9745206236839294,0.02358063869178295,0.0018976259743794799,1.0832264933924307e-06,0,0
3,0.02425404265522957,0.011438709683716297,0.32986459136009216,0.6344426274299622,3,1
1,8.149439963744953e-05,0.7820427417755127,0.002736098365858197,0.21513964235782623,1,1
3,0.9992341995239258,7.013192657723266e-07,0.0007650653715245426,5.369409095123956e-08,0,0
0,0.7678895592689514,0.011088189668953419,0.18342657387256622,0.03759569674730301,0,1
3,0.9845826625823975,0.009478716179728508,0.00590537441894412,3.321114490972832e-05,0,0
2,0.05131331831216812,0.25980114936828613,0.1261560320854187,0.56272953748703,3,0
0,0.9947443008422852,0.00016188646259251982,0.00509282061830163,1.034471779348678e-06,0,1
0,0.9997970461845398,6.653144168922154e-07,0.00020221334125380963,1.1778058528477686e-08,0,1
3,0.7739289999008179,0.019830122590065002,0.12944673001766205,0.07679414004087448,0,0
3,0.8233299851417542,0.1005474403500557,0.07516027987003326,0.0009622208890505135,0,0
0,0.9995054006576538,1.2437310488166986e-06,0.0004931871080771089,2.2811983058090846e-07,0,1
3,0.6051393747329712,0.04706704616546631,0.33752161264419556,0.010271967388689518,0,0
3,5.9769452491309494e-05,0.24532707035541534,0.00450561149045825,0.7501075267791748,3,1
3,0.5003736615180969,0.009002655744552612,0.34051549434661865,0.15010812878608704,0,0
0,0.9997279047966003,0.0001546285202493891,0.00011751070996979252,1.782995973087509e-08,0,1
2,0.9995303153991699,6.082648269511992e-06,0.00046346071758307517,1.2206604083075945e-07,0,0
2,0.855121910572052,0.1220441684126854,0.020238667726516724,0.0025952178984880447,0,0
0,0.9997521042823792,0.00012094023259123787,0.00012688772403635085,2.4607324178305134e-08,0,1
3,0.21995367109775543,0.1227344498038292,0.6457194089889526,0.011592495255172253,2,0
0,0.9986465573310852,5.4375341278500855e-06,0.0013473251601681113,5.875393753740354e-07,0,1
2,0.945837140083313,0.0014459401136264205,0.05268935486674309,2.7508369385031983e-05,0,0
3,0.009447482414543629,0.008116407319903374,0.36823952198028564,0.6141965985298157,3,1
0,0.9996854066848755,8.889587479643524e-05,0.000225704483455047,2.729342085672215e-08,0,1
3,0.0009518983424641192,0.08508016169071198,0.008178142830729485,0.9057897925376892,3,1
2,0.13108764588832855,0.733691394329071,0.07511190325021744,0.06010903790593147,1,0
3,0.9978352189064026,0.00011083424760727212,0.0020536580123007298,2.2821237166681385e-07,0,0
3,2.7110768314742018e-06,0.7304709553718567,0.0007066906546242535,0.26881957054138184,1,0
3,0.00011403387179598212,0.011021255515515804,0.0023704010527580976,0.9864943027496338,3,1
0,0.9996044039726257,7.474625931536139e-07,0.00039492498035542667,6.547391517841561e-09,0,1
3,0.30782872438430786,0.06736995279788971,0.5378207564353943,0.08698051422834396,2,0
3,0.0015179135370999575,0.0032495504710823298,0.053536802530288696,0.9416957497596741,3,1
3,0.9895806908607483,0.0009142153430730104,0.009472078643739223,3.29774156853091e-05,0,0
1,0.9880778193473816,0.001120789791457355,0.01079487707465887,6.5128660935442895e-06,0,0
0,0.9994953870773315,1.1042442565667443e-05,0.0004934734315611422,3.094084988219947e-08,0,1
2,3.097668013651855e-05,0.3507119119167328,0.004174367059022188,0.6450827121734619,3,0
1,0.9766885638237,0.0018514407565817237,0.021419232711195946,4.069649730809033e-05,0,0
3,0.0014638456050306559,0.6426180601119995,0.015096355229616165,0.3408217132091522,1,0
3,7.625503712915815e-06,0.04787612333893776,0.0012492266250774264,0.9508670568466187,3,1
3,0.0035802095662802458,0.17275620996952057,0.056132324039936066,0.7675312161445618,3,1
2,0.007913212291896343,0.8653948307037354,0.07793605327606201,0.04875592887401581,1,0
0,0.9351336359977722,0.024131963029503822,0.039984215050935745,0.0007501515210606158,0,1
3,0.4271835684776306,0.00346347875893116,0.48078516125679016,0.0885678082704544,2,0
0,0.9992733597755432,7.362587348325178e-05,0.0006530294776894152,4.741041337297247e-08,0,1
0,0.523595929145813,0.31074798107147217,0.16271308064460754,0.002943076193332672,0,1
3,0.00011893884220626205,0.7323041558265686,0.003974759019911289,0.26360219717025757,1,0
2,0.14826929569244385,0.5893754363059998,0.18397270143032074,0.07838255167007446,1,0
3,0.000325835746480152,0.7871372103691101,0.015424690209329128,0.1971123069524765,1,0
0,0.9374309182167053,0.004640132188796997,0.057564325630664825,0.00036464552977122366,0,1
0,0.999688982963562,6.805333396187052e-05,0.00024282907543238252,6.627636395251102e-08,0,1
3,0.008000989444553852,0.43736279010772705,0.14234566688537598,0.4122905433177948,1,0
2,0.9696092009544373,0.0122836884111166,0.01804642751812935,6.063458931748755e-05,0,0
3,0.9946479201316833,0.0005419311346486211,0.004808021243661642,2.0467964532144833e-06,0,0
3,0.44024479389190674,0.4679338037967682,0.09114286303520203,0.000678578915540129,1,0
3,0.1541462391614914,0.521418035030365,0.23194469511508942,0.0924910232424736,1,0
0,0.9986100196838379,9.19730041459843e-07,0.0013890324626117945,1.716949959984504e-08,0,1
1,0.9980033040046692,0.000729723135009408,0.0012666473630815744,2.484126468971226e-07,0,0
0,0.9993952512741089,1.1861609891639091e-05,0.0005925932200625539,1.9021780417460832e-07,0,1
0,0.9398834109306335,0.04507829621434212,0.015035889111459255,2.322289901712793e-06,0,1
2,0.9331766963005066,0.04793250188231468,0.018827276304364204,6.35354736004956e-05,0,0
2,0.9991822838783264,9.29295993046253e-07,0.0008167552296072245,5.935922420263751e-09,0,0
1,0.0006274353945627809,0.24983429908752441,0.01129155419766903,0.7382466793060303,3,0
1,0.01712697744369507,0.8498982787132263,0.10772005468606949,0.025254692882299423,1,1
3,0.8843146562576294,0.0037403779570013285,0.11158982664346695,0.00035517054493539035,0,0
3,0.3394339680671692,0.5100172162055969,0.14708825945854187,0.0034605953842401505,1,0
2,0.5492662787437439,0.345284104347229,0.09334712475538254,0.012102489359676838,0,0
1,0.018722496926784515,0.8526489734649658,0.10941129177808762,0.019217250868678093,1,1
3,0.7921655774116516,0.13666439056396484,0.07094763219356537,0.00022247277956921607,0,0
1,0.9915185570716858,0.0010060756467282772,0.007452167104929686,2.316428981430363e-05,0,0
3,1.4504992122965632e-06,0.020090563222765923,0.00043784434092231095,0.9794700741767883,3,1
3,0.0029091553296893835,0.028969956561923027,0.14712928235530853,0.820991575717926,3,1
2,0.9985412359237671,0.0002360227663302794,0.0012227738043293357,2.75165934482402e-08,0,0
0,0.9979744553565979,7.825104694347829e-05,0.001944342628121376,2.951068609036156e-06,0,1
3,0.054025426506996155,0.035079602152109146,0.10490160435438156,0.805993378162384,3,1
2,0.8969278931617737,0.0011011052411049604,0.1019434779882431,2.74381491180975e-05,0,0
2,0.26479196548461914,0.7172632813453674,0.01606818661093712,0.0018765988061204553,1,0
0,0.9999868869781494,3.1450107940145244e-07,1.270828943233937e-05,1.8431100395899236e-11,0,1
3,0.07684268057346344,0.3542574942111969,0.3642800748348236,0.20461972057819366,2,0
0,0.9999762773513794,5.589903366853832e-07,2.3139242330216803e-05,1.1942480337978623e-10,0,1
0,0.9413306713104248,0.0016250895569100976,0.05695084482431412,9.331236651632935e-05,0,1
0,0.9999765157699585,1.7059035073430096e-08,2.3538517780252732e-05,3.708078982755936e-11,0,1
2,0.0005579559365287423,0.0009065557387657464,0.005393709987401962,0.9931418299674988,3,0
0,0.9930693507194519,0.0009276293567381799,0.005998494569212198,4.5367419261310715e-06,0,1
0,0.9999405145645142,7.426653496622748e-07,5.875381248188205e-05,2.9396912681889376e-10,0,1
3,5.8301968238083646e-05,0.05536256730556488,0.009844855405390263,0.9347342252731323,3,1
1,0.9981277585029602,0.0012719363439828157,0.0006001547444611788,1.4733983277892548e-07,0,0
0,0.9999347925186157,8.889354035090946e-07,6.442514131776989e-05,1.2976391072783144e-09,0,1
1,0.03854839503765106,0.11576330661773682,0.2697334289550781,0.5759549140930176,3,0
3,0.00012121242616558447,0.9730548858642578,0.002584114670753479,0.024239839985966682,1,0
1,0.000500258756801486,0.9213258028030396,0.0045920927077531815,0.07358181476593018,1,1
3,0.14984877407550812,0.736807644367218,0.08217758685350418,0.03116602823138237,1,0
3,0.9988239407539368,6.685023890895536e-06,0.0011693453416228294,1.1937470567602304e-08,0,0
2,0.9167369604110718,0.01879407837986946,0.06440341472625732,6.55497278785333e-05,0,0
0,0.7494848966598511,0.15517377853393555,0.0876803919672966,0.007660972885787487,0,1
3,0.13359732925891876,0.7426308393478394,0.11862622201442719,0.005145608447492123,1,0
3,0.021848436444997787,0.9580686688423157,0.018779207020998,0.0013036623131483793,1,0
0,0.9376121759414673,0.010753918439149857,0.050375837832689285,0.0012581365881487727,0,1
3,0.31899330019950867,0.5658379197120667,0.10981136560440063,0.005357444752007723,1,0
1,0.9997509121894836,4.601305590767879e-06,0.00024446696625091136,2.7832230742319553e-08,0,0
3,0.013058039359748363,0.5669242739677429,0.07422268390655518,0.34579503536224365,1,0
3,0.0025107122492045164,0.059515051543712616,0.027645381167531013,0.9103289246559143,3,1
0,0.9880488514900208,1.6689007679815404e-05,0.011834979988634586,9.943803161149845e-05,0,1
3,0.03954816982150078,0.1106824055314064,0.27741944789886475,0.5723499655723572,3,1
3,0.7800701260566711,0.005836245603859425,0.21375001966953278,0.0003436291008256376,0,0
1,0.9630064964294434,0.004671812057495117,0.03229564428329468,2.6073865228681825e-05,0,0
0,0.9998218417167664,5.07036893395707e-05,0.0001274852256756276,9.414335977453447e-09,0,1
1,2.566449620644562e-05,0.05302741378545761,0.006341371685266495,0.9406055212020874,3,0
3,0.00017767318058758974,0.8697112202644348,0.018120983615517616,0.11199009418487549,1,0
0,0.9999825954437256,2.1352302326249628e-07,1.7214109902852215e-05,5.714242620746823e-11,0,1
2,0.8491992950439453,0.06057183817028999,0.08670391887426376,0.0035249001812189817,0,0
1,0.9431630373001099,0.016942240297794342,0.03929222747683525,0.0006025314796715975,0,0
0,0.9999462366104126,1.4226371604308952e-05,3.959518653573468e-05,1.9632079295561766e-10,0,1
0,0.7412869334220886,0.23443521559238434,0.024060605093836784,0.0002172843087464571,0,1
0,0.999809205532074,2.611986201372929e-05,0.00016467519162688404,7.657048328724159e-09,0,1
0,0.9993440508842468,0.00023031196906231344,0.00042570431833155453,2.309079505380396e-08,0,1
0,0.9999104738235474,2.1157413243599876e-07,8.926866576075554e-05,1.2266582194442321e-09,0,1
1,0.998054027557373,0.0007687359466217458,0.0011770805576816201,2.8293646892052493e-07,0,0
2,0.9995830655097961,0.0002050825278274715,0.0002118982665706426,5.0699334508408356e-08,0,0
3,0.848949134349823,0.1311531662940979,0.018423525616526604,0.0014742185594514012,0,0
3,0.000115999071567785,0.9473837018013,0.012741749174892902,0.0397585965692997,1,0
3,4.6435823605861515e-05,0.573761522769928,0.002762041985988617,0.4234299957752228,1,0
3,0.928223192691803,0.017560215666890144,0.05418437346816063,3.229117646696977e-05,0,0
3,0.8600718975067139,0.1114354208111763,0.028241008520126343,0.00025173593894578516,0,0
3,0.1677696257829666,0.17358271777629852,0.075103260576725,0.5835443139076233,3,1
2,0.9994707703590393,4.9476557251182385e-06,0.0005240786704234779,6.912024019811724e-08,0,0
0,0.9991087317466736,0.0007897590985521674,0.00010143632971448824,7.550589486982062e-09,0,1
1,0.0008750905399210751,0.9739493131637573,0.00387296499684453,0.02130265347659588,1,1
2,0.9928755760192871,0.00544466357678175,0.0016610940219834447,1.8715236365096644e-05,0,0
0,0.9963209629058838,0.002418770454823971,0.001257250551134348,2.936033979494823e-06,0,1
3,0.9213960766792297,0.03646555915474892,0.039395447820425034,0.0027429540641605854,0,0
3,0.19180533289909363,0.1570163518190384,0.48051461577415466,0.1706637442111969,2,0
3,0.0004633152566384524,0.03619691729545593,0.02734694816172123,0.9359927773475647,3,1
0,0.9993937015533447,0.00014465529238805175,0.00046155357267707586,7.566070081566068e-08,0,1
2,0.997833788394928,0.0013601944083347917,0.0008058216772042215,2.1903927915900567e-07,0,0
0,0.9994750618934631,0.00011946393351536244,0.00040531696868129075,1.5164036426540406e-07,0,1
3,0.10491177439689636,0.3522398769855499,0.48623910546302795,0.05660923197865486,2,0
2,0.9901427030563354,0.006077407859265804,0.0037760683335363865,3.791541303144186e-06,0,0
2,0.47060519456863403,0.2945478856563568,0.18576259911060333,0.049084316939115524,0,0
3,0.3051042854785919,0.6280550956726074,0.06657242774963379,0.0002682110934983939,1,0
0,0.2697492837905884,0.1485690176486969,0.5337462425231934,0.047935500741004944,2,0
0,0.9998706579208374,3.4235114299008274e-07,0.0001290258951485157,5.731312757717433e-09,0,1
0,0.9928458333015442,0.003008640604093671,0.004144699778407812,8.042862873480772e-07,0,1
